img1_path,img2_path,true_label,cosine_similarity,cosine_distance,euclidean_distance
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11618.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11619.jpg,0,0.06509529054164886,0.9349047094583511,1.367409747996811
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11620.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11621.jpg,0,0.02520999126136303,0.974790008738637,1.396273618413409
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11622.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11623.jpg,0,-0.047046978026628494,1.0470469780266285,1.447098461077634
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11624.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11625.jpg,0,-0.07909838855266571,1.0790983885526657,1.469080248694853
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11626.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11627.jpg,0,-0.017517801374197006,1.017517801374197,1.4265467404709857
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11628.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11629.jpg,0,-0.0752880722284317,1.0752880722284317,1.466484280330636
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11630.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11631.jpg,0,-0.09897709637880325,1.0989770963788033,1.4825498955372822
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11632.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11633.jpg,0,-0.08156456053256989,1.0815645605325699,1.4707580090093475
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11634.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11635.jpg,0,0.00645885244011879,0.9935411475598812,1.4096390655482567
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11636.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11637.jpg,0,-0.005509529262781143,1.0055095292627811,1.4181040365662747
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11638.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11639.jpg,0,0.05749138444662094,0.9425086155533791,1.3729592969592208
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11640.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11641.jpg,0,-0.0683223083615303,1.0683223083615303,1.461726587540591
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11642.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11643.jpg,0,-0.03198441118001938,1.0319844111800194,1.4366519489284935
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11644.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11645.jpg,0,0.03935570269823074,0.9606442973017693,1.386105549589763
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11646.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11647.jpg,0,0.013982684351503849,0.9860173156484962,1.404291505100345
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11648.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11649.jpg,0,-0.05553627759218216,1.0555362775921822,1.4529530464486333
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11650.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11651.jpg,0,0.01062865275889635,0.9893713472411036,1.40667789293861
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11652.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11653.jpg,0,0.09400038421154022,0.9059996157884598,1.3461052082125378
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11654.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11655.jpg,0,0.040931981056928635,0.9590680189430714,1.3849678833410335
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11656.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11657.jpg,0,-0.05655814707279205,1.056558147072792,1.4536561815455482
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11658.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11659.jpg,0,0.009357955306768417,0.9906420446932316,1.407580935288079
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11660.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11661.jpg,0,0.010391024872660637,0.9896089751273394,1.4068468112252588
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11662.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11663.jpg,0,0.028993993997573853,0.9710060060024261,1.393560910762372
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11664.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11665.jpg,0,0.12910406291484833,0.8708959370851517,1.319769629204394
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11666.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11667.jpg,0,-0.0030428580939769745,1.003042858093977,1.416363553678205
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11668.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11669.jpg,0,0.00030174991115927696,0.9996982500888407,1.414000176866213
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11670.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11671.jpg,0,0.05485598370432854,0.9451440162956715,1.374877460936553
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11672.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11673.jpg,0,0.10079395771026611,0.8992060422897339,1.34104887479147
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11674.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11675.jpg,0,0.14301398396492004,0.85698601603508,1.3091875465609042
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11676.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11677.jpg,0,-0.046426065266132355,1.0464260652661324,1.4466693231461931
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11678.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11679.jpg,0,-0.03090653568506241,1.0309065356850624,1.4359014838665376
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11680.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11681.jpg,0,-0.02580128237605095,1.025801282376051,1.4323416368841975
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11682.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11683.jpg,0,-0.0434313639998436,1.0434313639998436,1.4445977737763849
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11684.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11685.jpg,0,-0.03362607955932617,1.0336260795593262,1.437794199153221
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11686.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11687.jpg,0,-0.10143726319074631,1.1014372631907463,1.4842083837458582
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11688.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11689.jpg,0,0.01792840287089348,0.9820715971291065,1.401478931078956
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11690.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11691.jpg,0,0.18121761083602905,0.818782389163971,1.279673699943834
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11692.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11693.jpg,0,0.008447449654340744,0.9915525503456593,1.4082276451949516
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11694.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11695.jpg,0,-0.025723442435264587,1.0257234424352646,1.432287291317817
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11696.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11697.jpg,0,-0.16169357299804688,1.1616935729980469,1.5242661007829617
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11698.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11699.jpg,0,0.010287740267813206,0.9897122597321868,1.4069202249823454
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11700.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11701.jpg,0,-0.040850475430488586,1.0408504754304886,1.4428100882863888
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11702.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11703.jpg,0,0.11199015378952026,0.8880098462104797,1.3326738882490943
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11704.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11705.jpg,0,-0.019244752824306488,1.0192447528243065,1.4277568090009631
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11706.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11707.jpg,0,-0.04693770408630371,1.0469377040863037,1.4470229466641527
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11708.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11709.jpg,0,0.07782429456710815,0.9221757054328918,1.3580690007749179
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11710.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11711.jpg,0,-0.16169357299804688,1.1616935729980469,1.5242661007829617
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11712.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11713.jpg,0,-0.051864538341760635,1.0518645383417606,1.450423757625171
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11714.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11715.jpg,0,0.14694207906723022,0.8530579209327698,1.306183693768047
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11716.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11717.jpg,0,0.09686001390218735,0.9031399860978127,1.3439791561611458
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11718.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11719.jpg,0,-0.07323271036148071,1.0732327103614807,1.4650820525564299
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11720.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11721.jpg,0,0.11321495473384857,0.8867850452661514,1.3317545158670583
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11722.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11723.jpg,0,0.11666518449783325,0.8833348155021667,1.3291612509414852
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11724.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11725.jpg,0,0.02953404188156128,0.9704659581184387,1.3931733259852765
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11726.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11727.jpg,0,0.08756223320960999,0.91243776679039,1.3508795407366194
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11728.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11729.jpg,0,0.023988015949726105,0.9760119840502739,1.3971485132585397
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11730.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11731.jpg,0,-0.08656719326972961,1.0865671932697296,1.4741554824846188
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11732.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11733.jpg,0,-0.08851178735494614,1.0885117873549461,1.4754740169551928
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11734.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11735.jpg,0,0.05810216814279556,0.9418978318572044,1.3725143582908008
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11736.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11737.jpg,0,-0.01913587749004364,1.0191358774900436,1.4276805507465902
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11738.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11739.jpg,0,-0.1276109516620636,1.1276109516620636,1.5017396256755453
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11740.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11741.jpg,0,-0.07975216209888458,1.0797521620988846,1.469525203661975
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11742.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11743.jpg,0,0.04755415767431259,0.9524458423256874,1.3801781351156723
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11744.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11745.jpg,0,0.041100211441516876,0.9588997885584831,1.3848464092154646
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11746.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11747.jpg,0,-0.12485919147729874,1.1248591914772987,1.4999061247140093
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11748.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11749.jpg,0,0.0606662780046463,0.9393337219953537,1.3706449007641284
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11750.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11751.jpg,0,-0.0269322469830513,1.0269322469830513,1.433131010747483
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11752.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11753.jpg,0,0.1250438243150711,0.8749561756849289,1.322842527049179
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11754.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11755.jpg,0,-0.04428210109472275,1.0442821010947227,1.44518656310853
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11756.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11757.jpg,0,0.055413827300071716,0.9445861726999283,1.3744716604571579
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11758.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11759.jpg,0,0.032275278121232986,0.967724721878767,1.3912043141672377
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11760.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11761.jpg,0,0.08312657475471497,0.916873425245285,1.3541590934932903
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11762.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11763.jpg,0,-0.0030428580939769745,1.003042858093977,1.416363553678205
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11764.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11765.jpg,0,0.0744776502251625,0.9255223497748375,1.360531035864186
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11766.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11767.jpg,0,0.03025715798139572,0.9697428420186043,1.3926541868092053
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11768.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11769.jpg,0,-0.034028444439172745,1.0340284444391727,1.4380740206534381
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11770.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11771.jpg,0,0.04296702519059181,0.9570329748094082,1.3834977230262493
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11772.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11773.jpg,0,-0.009768564254045486,1.0097685642540455,1.4211041934031758
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11774.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11775.jpg,0,0.16062724590301514,0.8393727540969849,1.2956641185870548
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11776.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11777.jpg,0,-0.05734169855713844,1.0573416985571384,1.4541951028367126
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11778.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11779.jpg,0,-0.042551323771476746,1.0425513237714767,1.4439884513191072
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11780.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11781.jpg,0,-0.026797743514180183,1.0267977435141802,1.433037154796888
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11782.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11783.jpg,0,-0.04299730062484741,1.0429973006248474,1.444297269003059
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11784.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11785.jpg,0,0.14585572481155396,0.854144275188446,1.3070151301254673
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11786.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11787.jpg,0,-0.054216161370277405,1.0542161613702774,1.4520441875991772
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11788.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11789.jpg,0,0.05870061367750168,0.9412993863224983,1.372078267681912
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11790.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11791.jpg,0,-0.05210234224796295,1.052102342247963,1.4505877031382577
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11792.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11793.jpg,0,-0.0562686026096344,1.0562686026096344,1.4534569843030336
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11794.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11795.jpg,0,0.09639409184455872,0.9036059081554413,1.3443257850353398
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11796.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11797.jpg,0,-0.010357331484556198,1.0103573314845562,1.4215184356768338
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11798.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11799.jpg,0,-0.01656927727162838,1.0165692772716284,1.4258816762071307
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11800.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11801.jpg,0,0.1499224603176117,0.8500775396823883,1.3038999499059645
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11802.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11803.jpg,0,0.09639409184455872,0.9036059081554413,1.3443257850353398
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11804.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11805.jpg,0,0.06952217221260071,0.9304778277873993,1.364168485039439
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11806.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11807.jpg,0,-0.1273326277732849,1.127332627773285,1.5015542799201664
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11808.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11809.jpg,0,-0.007478184998035431,1.0074781849980354,1.4194915885612254
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11810.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11811.jpg,0,-0.020590251311659813,1.0205902513116598,1.4286988845181197
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11812.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11813.jpg,0,-0.043741047382354736,1.0437410473823547,1.44481213130452
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11814.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11815.jpg,0,0.04577705264091492,0.9542229473590851,1.3814651261317348
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11816.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11817.jpg,0,0.04177788645029068,0.9582221135497093,1.3843569724241716
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11818.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11819.jpg,0,-0.017361856997013092,1.017361856997013,1.4264374202866477
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11820.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11821.jpg,0,-0.07716313004493713,1.0771631300449371,1.4677623309275498
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11822.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11823.jpg,0,0.052769456058740616,0.9472305439412594,1.3763942341794806
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11824.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11825.jpg,0,0.025511901825666428,0.9744880981743336,1.3960573757366375
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11826.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11827.jpg,0,0.007195502519607544,0.9928044974803925,1.4091163880108644
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11828.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11829.jpg,0,0.048719372600317,0.951280627399683,1.3793336270820653
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11830.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11831.jpg,0,0.06102319806814194,0.9389768019318581,1.37038447300884
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11832.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11833.jpg,0,0.0634588971734047,0.9365411028265953,1.3686059351227404
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11834.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11835.jpg,0,0.1160460039973259,0.8839539960026741,1.3296270123629965
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11836.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11837.jpg,0,-0.05632350593805313,1.0563235059380531,1.4534947581178634
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11838.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11839.jpg,0,0.0406782440841198,0.9593217559158802,1.3851510790638544
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11840.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11841.jpg,0,-0.002362133702263236,1.0023621337022632,1.4158828579386524
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11842.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11843.jpg,0,0.020178811624646187,0.9798211883753538,1.3998722715843426
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11844.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11845.jpg,0,-0.16354504227638245,1.1635450422763824,1.525480279961942
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11846.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11847.jpg,0,0.09053697437047958,0.9094630256295204,1.3486756657028556
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11848.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11849.jpg,0,-0.19588030874729156,1.1958803087472916,1.5465318029366817
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11850.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/11851.jpg,0,0.014443086460232735,0.9855569135397673,1.4039636131608022
