img1_path,img2_path,true_label,cosine_similarity,cosine_distance,euclidean_distance
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6054.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6055.jpg,1,0.5876493453979492,0.4123506546020508,0.9081306674725292
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6056.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6057.jpg,1,0.5525861978530884,0.4474138021469116,0.945953278071292
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6058.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6059.jpg,1,0.7989413738250732,0.20105862617492676,0.6341271578712376
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6060.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6061.jpg,1,0.647308886051178,0.352691113948822,0.839870363745289
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6062.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6063.jpg,1,0.7229964733123779,0.27700352668762207,0.7443165008081201
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6064.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6065.jpg,1,0.7961993217468262,0.20380067825317383,0.6384366503470392
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6066.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6067.jpg,1,0.811046838760376,0.18895316123962402,0.6147408579875329
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6068.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6069.jpg,1,0.819322943687439,0.18067705631256104,0.601127368055325
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6070.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6071.jpg,1,0.7077344655990601,0.29226553440093994,0.7645463156682398
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6072.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6073.jpg,1,0.7676112055778503,0.23238879442214966,0.6817459855725586
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6074.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6075.jpg,1,0.7463046908378601,0.2536953091621399,0.7123135674155587
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6076.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6077.jpg,1,0.7278493046760559,0.2721506953239441,0.7377678433273492
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6078.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6079.jpg,1,0.7764743566513062,0.22352564334869385,0.6686189398285003
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6080.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6081.jpg,1,0.7731995582580566,0.22680044174194336,0.6734989855106589
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6082.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6083.jpg,1,0.8146592974662781,0.18534070253372192,0.6088361069018853
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6084.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6085.jpg,1,0.8914939761161804,0.10850602388381958,0.4658455192095757
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6086.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6087.jpg,1,0.8144700527191162,0.1855299472808838,0.6091468579593656
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6088.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6089.jpg,1,0.7641017436981201,0.23589825630187988,0.6868744518496519
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6090.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6091.jpg,1,0.6448367834091187,0.35516321659088135,0.8428086575147189
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6092.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6093.jpg,1,0.7524265050888062,0.24757349491119385,0.7036668173378561
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6094.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6095.jpg,1,0.6172024607658386,0.3827975392341614,0.8749829018148427
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6096.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6097.jpg,1,0.651974081993103,0.348025918006897,0.8342972108390354
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6098.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6099.jpg,1,0.7324383854866028,0.2675616145133972,0.7315211746947551
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6100.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6101.jpg,1,0.8229590654373169,0.1770409345626831,0.5950477872619696
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6102.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6103.jpg,1,0.7019971609115601,0.29800283908843994,0.7720140401423279
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6104.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6105.jpg,1,0.8494970202445984,0.1505029797554016,0.5486401001665876
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6106.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6107.jpg,1,0.7686985731124878,0.2313014268875122,0.6801491408323798
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6108.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6109.jpg,1,0.6503316760063171,0.34966832399368286,0.8362635039192884
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6110.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6111.jpg,1,0.7339860796928406,0.2660139203071594,0.7294023859395573
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6112.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6113.jpg,1,0.8232115507125854,0.17678844928741455,0.5946233249501983
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6114.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6115.jpg,1,0.6079596281051636,0.3920403718948364,0.8854833390807942
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6116.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6117.jpg,1,0.5622978806495667,0.43770211935043335,0.9356303964177664
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6118.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6119.jpg,1,0.6129531264305115,0.3870468735694885,0.8798259754854804
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6120.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6121.jpg,1,0.6380879878997803,0.3619120121002197,0.8507784812749083
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6122.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6123.jpg,1,0.6703569889068604,0.32964301109313965,0.8119642985909413
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6124.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6125.jpg,1,0.6352423429489136,0.3647576570510864,0.8541166864674714
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6126.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6127.jpg,1,0.7560015320777893,0.2439984679222107,0.698567774696501
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6128.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6129.jpg,1,0.7057154178619385,0.2942845821380615,0.7671826146857885
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6130.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6131.jpg,1,0.6789036989212036,0.3210963010787964,0.801369204647641
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6132.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6133.jpg,1,0.8220856189727783,0.17791438102722168,0.5965138406226995
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6134.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6135.jpg,1,0.684511661529541,0.315488338470459,0.7943404036941076
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6136.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6137.jpg,1,0.607433557510376,0.392566442489624,0.8860772454923149
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6138.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6139.jpg,1,0.7415846586227417,0.2584153413772583,0.7189093703343395
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6140.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6141.jpg,1,0.6305413246154785,0.3694586753845215,0.8596030192879984
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6142.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6143.jpg,1,0.5504665970802307,0.4495334029197693,0.9481913339825135
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6144.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6145.jpg,1,0.7478251457214355,0.25217485427856445,0.7101758293247729
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6146.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6147.jpg,1,0.6946009397506714,0.3053990602493286,0.7815357448630595
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6148.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6149.jpg,1,0.7576212882995605,0.24237871170043945,0.696245232228472
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6150.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6151.jpg,1,0.6953005790710449,0.3046994209289551,0.7806400206611945
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6152.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6153.jpg,1,0.7805165648460388,0.21948343515396118,0.6625457495961485
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6154.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6155.jpg,1,0.6982389092445374,0.30176109075546265,0.776866900769318
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6156.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6157.jpg,1,0.8687233328819275,0.1312766671180725,0.5123995845393954
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6158.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6159.jpg,1,0.8549094796180725,0.1450905203819275,0.5386845466168999
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6160.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6161.jpg,1,0.8472403287887573,0.15275967121124268,0.5527380414106535
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6162.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6163.jpg,1,0.6487122774124146,0.35128772258758545,0.8381977363219081
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6164.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6165.jpg,1,0.6297550201416016,0.37024497985839844,0.8605172628813421
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6166.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6167.jpg,1,0.6396658420562744,0.3603341579437256,0.8489218549945874
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6168.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6169.jpg,1,0.6885977983474731,0.31140220165252686,0.789179576082056
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6170.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6171.jpg,1,0.6694363951683044,0.33056360483169556,0.8130972940942499
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6172.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6173.jpg,1,0.7043643593788147,0.2956356406211853,0.7689416630943927
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6174.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6175.jpg,1,0.9144886136054993,0.08551138639450073,0.4135489968419721
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6176.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6177.jpg,1,0.8995654582977295,0.10043454170227051,0.44818420700035944
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6178.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6179.jpg,1,0.7846546173095703,0.2153453826904297,0.6562703447367246
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6180.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6181.jpg,1,0.8408293128013611,0.15917068719863892,0.5642174885602872
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6182.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6183.jpg,1,0.7362746596336365,0.2637253403663635,0.7262579987392408
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6184.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6185.jpg,1,0.7799416780471802,0.22005832195281982,0.6634128758967824
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6186.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6187.jpg,1,0.7116168737411499,0.2883831262588501,0.759451283834388
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6188.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6189.jpg,1,0.7230268716812134,0.2769731283187866,0.7442756590387551
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6190.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6191.jpg,1,0.8540761470794678,0.14592385292053223,0.5402293085728175
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6192.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6193.jpg,1,0.7412469983100891,0.2587530016899109,0.7193789011222262
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6194.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6195.jpg,1,0.647437334060669,0.35256266593933105,0.839717411918237
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6196.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6197.jpg,1,0.6196879148483276,0.38031208515167236,0.87213770145737
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6198.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6199.jpg,1,0.7509555816650391,0.24904441833496094,0.7057540907921979
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6200.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6201.jpg,1,0.7584740519523621,0.24152594804763794,0.6950193494394785
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6202.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6203.jpg,1,0.6109169721603394,0.38908302783966064,0.8821372091003311
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6204.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6205.jpg,1,0.6262294054031372,0.3737705945968628,0.8646046432871649
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6206.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6207.jpg,1,0.7294518947601318,0.27054810523986816,0.7355924214398463
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6208.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6209.jpg,1,0.6128858327865601,0.38711416721343994,0.879902457336539
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6210.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6211.jpg,1,0.5926324129104614,0.4073675870895386,0.9026268188897764
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6212.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6213.jpg,1,0.6055654287338257,0.3944345712661743,0.8881830568820532
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6214.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6215.jpg,1,0.7072767019271851,0.29272329807281494,0.7651448203743065
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6216.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6217.jpg,1,0.6774781942367554,0.32252180576324463,0.8031460711019442
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6218.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6219.jpg,1,0.6515100002288818,0.34848999977111816,0.8348532802488329
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6220.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6221.jpg,1,0.6971139311790466,0.30288606882095337,0.7783136499136494
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6222.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6223.jpg,1,0.7261290550231934,0.27387094497680664,0.740095865380704
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6224.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6225.jpg,1,0.6022825241088867,0.3977174758911133,0.8918716005021275
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6226.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6227.jpg,1,0.6939036250114441,0.3060963749885559,0.7824274726625541
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6228.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6229.jpg,1,0.6427044868469238,0.35729551315307617,0.8453348604583585
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6230.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6231.jpg,1,0.7089834213256836,0.2910165786743164,0.7629109760310392
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6232.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6233.jpg,1,0.8255735039710999,0.17442649602890015,0.5906377841433786
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6234.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6235.jpg,1,0.8699951171875,0.1300048828125,0.5099115272525225
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6236.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6237.jpg,1,0.8159269094467163,0.1840730905532837,0.60675050977034
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6238.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6239.jpg,1,0.6462422609329224,0.35375773906707764,0.8411393928084425
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6240.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6241.jpg,1,0.6678714752197266,0.33212852478027344,0.815019662069908
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6242.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6243.jpg,1,0.621558666229248,0.37844133377075195,0.8699900387599296
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6244.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6245.jpg,1,0.7434356212615967,0.2565643787384033,0.7163300618268136
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6246.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6247.jpg,1,0.8169851303100586,0.1830148696899414,0.6050039168301994
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6248.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6249.jpg,1,0.8263759016990662,0.17362409830093384,0.5892776905686042
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6250.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6251.jpg,1,0.7848366498947144,0.21516335010528564,0.6559929117075666
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6252.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6253.jpg,1,0.7212162613868713,0.27878373861312866,0.7467044108790689
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6254.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6255.jpg,1,0.6272200345993042,0.3727799654006958,0.8634581233629062
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6256.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6257.jpg,1,0.6941074132919312,0.30589258670806885,0.7821669728492361
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6258.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6259.jpg,1,0.849402904510498,0.15059709548950195,0.5488116170226391
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6260.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6261.jpg,1,0.6774715185165405,0.3225284814834595,0.8031543830216697
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6262.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6263.jpg,1,0.8967673778533936,0.10323262214660645,0.45438446748674505
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6264.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6265.jpg,1,0.812579870223999,0.18742012977600098,0.6122419942735078
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6266.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6267.jpg,1,0.8168862462043762,0.18311375379562378,0.605167338503366
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6268.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6269.jpg,1,0.8151659965515137,0.18483400344848633,0.6080032951366076
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6270.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6271.jpg,1,0.7948878407478333,0.20511215925216675,0.6404875631144866
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6272.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6273.jpg,1,0.6348577737808228,0.36514222621917725,0.8545668215174016
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6274.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6275.jpg,1,0.7670714259147644,0.2329285740852356,0.6825372870184245
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6276.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6277.jpg,1,0.7776515483856201,0.22234845161437988,0.6668559838741493
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6278.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6279.jpg,1,0.6414483785629272,0.35855162143707275,0.8468194865933031
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6280.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6281.jpg,1,0.7499140501022339,0.2500859498977661,0.7072283222521085
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6282.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6283.jpg,1,0.7099217176437378,0.2900782823562622,0.7616800934201473
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6284.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6285.jpg,1,0.6901760101318359,0.30982398986816406,0.7871772225721017
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6286.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6287.jpg,1,0.7048944234848022,0.29510557651519775,0.7682520114066709
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6288.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6289.jpg,1,0.5743215680122375,0.42567843198776245,0.9226900151055742
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6290.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6291.jpg,1,0.7208111882209778,0.2791888117790222,0.7472466952473222
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6292.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6293.jpg,1,0.8063260316848755,0.1936739683151245,0.622372827676666
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6294.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6295.jpg,1,0.7838039994239807,0.2161960005760193,0.657565206768149
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6296.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6297.jpg,1,0.7226317524909973,0.2773682475090027,0.744806347326609
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6298.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6299.jpg,1,0.7675372362136841,0.23246276378631592,0.6818544768296472
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6300.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6301.jpg,1,0.6923649311065674,0.3076350688934326,0.7843915717209519
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6302.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6303.jpg,1,0.7264245748519897,0.27357542514801025,0.7396964582151387
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6304.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6305.jpg,1,0.7502543330192566,0.2497456669807434,0.7067470084559869
