img1_path,img2_path,true_label,cosine_similarity,cosine_distance,euclidean_distance
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/798.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/799.jpg,0,0.03253095597028732,0.9674690440297127,1.391020520358857
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/800.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/801.jpg,0,-0.0019984282553195953,1.0019984282553196,1.4156259592528808
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/802.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/803.jpg,0,0.016278699040412903,0.9837213009595871,1.402655553555175
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/804.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/805.jpg,0,0.010781209915876389,0.9892187900841236,1.4065694366678978
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/806.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/807.jpg,0,-0.06708220392465591,1.067082203924656,1.4608779578901558
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/808.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/809.jpg,0,-0.05734991282224655,1.0573499128222466,1.4542007514935802
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/810.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/811.jpg,0,-0.012125857174396515,1.0121258571743965,1.4227620020048304
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/812.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/813.jpg,0,0.052490655332803726,0.9475093446671963,1.3765967780488202
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/814.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/815.jpg,0,0.03055921196937561,0.9694407880306244,1.3924372790403339
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/816.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/817.jpg,0,-0.013253500685095787,1.0132535006850958,1.4235543549054217
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/818.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/819.jpg,0,-0.0018900325521826744,1.0018900325521827,1.4155493863176818
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/820.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/821.jpg,0,0.06090487912297249,0.9390951208770275,1.3704708102524676
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/822.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/823.jpg,0,-0.0048413146287202835,1.0048413146287203,1.4176327554262567
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/824.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/825.jpg,0,0.07406710088253021,0.9259328991174698,1.360832759098244
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/826.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/827.jpg,0,0.00987505167722702,0.990124948322773,1.4072135220518405
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/828.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/829.jpg,0,0.06092403456568718,0.9390759654343128,1.3704568329096052
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/830.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/831.jpg,0,0.00041651632636785507,0.9995834836736321,1.4139190101796015
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/832.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/833.jpg,0,-0.030229102820158005,1.030229102820158,1.4354296240639302
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/834.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/835.jpg,0,0.0220035333186388,0.9779964666813612,1.398568172583204
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/836.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/837.jpg,0,-0.003127293661236763,1.0031272936612368,1.4164231667557805
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/838.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/839.jpg,0,0.1474590301513672,0.8525409698486328,1.3057878616748073
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/840.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/841.jpg,0,0.14617669582366943,0.8538233041763306,1.306769531460181
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/842.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/843.jpg,0,0.014250999316573143,0.9857490006834269,1.404100424245664
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/844.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/845.jpg,0,0.017293710261583328,0.9827062897384167,1.4019317313895256
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/846.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/847.jpg,0,0.09094074368476868,0.9090592563152313,1.3483762503954386
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/848.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/849.jpg,0,0.010928753763437271,0.9890712462365627,1.4064645365145634
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/850.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/851.jpg,0,-0.07637621462345123,1.0763762146234512,1.4672261002473008
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/852.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/853.jpg,0,0.026140224188566208,0.9738597758114338,1.3956072340106538
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/854.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/855.jpg,0,-0.02397087588906288,1.0239708758890629,1.4310631543639596
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/856.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/857.jpg,0,-0.009009447880089283,1.0090094478800893,1.4205699193493357
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/858.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/859.jpg,0,0.04961066693067551,0.9503893330693245,1.3786872981712166
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/860.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/861.jpg,0,-0.04838603362441063,1.0483860336244106,1.4480235036935074
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/862.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/863.jpg,0,-0.03016939014196396,1.030169390141964,1.435388024293058
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/864.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/865.jpg,0,-0.029952451586723328,1.0299524515867233,1.435236880509084
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/866.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/867.jpg,0,0.07081156969070435,0.9291884303092957,1.3632229680498313
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/868.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/869.jpg,0,-0.006978442892432213,1.0069784428924322,1.4191394877829537
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/870.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/871.jpg,0,-0.07637621462345123,1.0763762146234512,1.4672261002473008
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/872.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/873.jpg,0,-0.032237544655799866,1.0322375446557999,1.436828134924842
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/874.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/875.jpg,0,0.0068923719227313995,0.9931076280772686,1.409331492642713
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/876.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/877.jpg,0,0.088913694024086,0.911086305975914,1.3498787397213974
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/878.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/879.jpg,0,-0.028876066207885742,1.0288760662078857,1.434486713920966
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/880.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/881.jpg,0,-0.11304598301649094,1.113045983016491,1.4920093719655323
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/882.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/883.jpg,0,-0.08013875782489777,1.0801387578248978,1.4697882553789152
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/884.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/885.jpg,0,0.05627339333295822,0.9437266066670418,1.373846138886769
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/886.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/887.jpg,0,-0.031185150146484375,1.0311851501464844,1.4360955052826287
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/888.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/889.jpg,0,-0.010309351608157158,1.0103093516081572,1.4214846827230725
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/890.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/891.jpg,0,-0.05394619330763817,1.0539461933076382,1.451858252934933
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/892.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/893.jpg,0,0.007042188197374344,0.9929578118026257,1.4092251855559677
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/894.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/895.jpg,0,0.029672548174858093,0.9703274518251419,1.3930739045902352
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/896.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/897.jpg,0,0.07928744703531265,0.9207125529646873,1.3569911959660514
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/898.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/899.jpg,0,0.027667153626680374,0.9723328463733196,1.3945127079903716
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/900.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/901.jpg,0,0.03945537284016609,0.9605446271598339,1.3860336411211915
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/902.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/903.jpg,0,-0.0017410311847925186,1.0017410311847925,1.4154441219523946
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/904.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/905.jpg,0,-0.05684059113264084,1.0568405911326408,1.453850467642832
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/906.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/907.jpg,0,-0.037887558341026306,1.0378875583410263,1.4407550508959017
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/908.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/909.jpg,0,-0.013253500685095787,1.0132535006850958,1.4235543549054217
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/910.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/911.jpg,0,-0.0020095668733119965,1.002009566873312,1.415633827565103
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/912.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/913.jpg,0,0.026140224188566208,0.9738597758114338,1.3956072340106538
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/914.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/915.jpg,0,0.08176633715629578,0.9182336628437042,1.3551632099815167
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/916.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/917.jpg,0,-0.06986023485660553,1.0698602348566055,1.4627783392275164
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/918.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/919.jpg,0,0.020570892840623856,0.9794291071593761,1.3995921599947436
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/920.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/921.jpg,0,-0.03314153105020523,1.0331415310502052,1.4374571513963157
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/922.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/923.jpg,0,0.046477772295475006,0.953522227704525,1.3809578036308894
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/924.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/925.jpg,0,-0.0018882201984524727,1.0018882201984525,1.4155481059988406
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/926.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/927.jpg,0,-0.024909475818276405,1.0249094758182764,1.4317188801006129
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/928.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/929.jpg,0,0.030553076416254044,0.969446923583746,1.39244168537411
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/930.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/931.jpg,0,-0.04366061091423035,1.0436606109142303,1.4447564576178438
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/932.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/933.jpg,0,0.1244150847196579,0.8755849152803421,1.323317736056116
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/934.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/935.jpg,0,-0.00996699184179306,1.009966991841793,1.4212438157063643
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/936.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/937.jpg,0,0.05288272723555565,0.9471172727644444,1.3763119361281761
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/938.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/939.jpg,0,0.039004936814308167,0.9609950631856918,1.386358585060656
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/940.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/941.jpg,0,-0.02500496804714203,1.025004968047142,1.4317855761580656
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/942.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/943.jpg,0,0.03433878719806671,0.9656612128019333,1.3897202688324966
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/944.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/945.jpg,0,0.025710128247737885,0.9742898717522621,1.3959153783465974
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/946.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/947.jpg,0,-0.001293723937124014,1.001293723937124,1.4151280676582767
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/948.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/949.jpg,0,0.07169224321842194,0.9283077567815781,1.362576791804101
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/950.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/951.jpg,0,0.1251823902130127,0.8748176097869873,1.322737774305238
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/952.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/953.jpg,0,0.0377999022603035,0.9622000977396965,1.3872275211656497
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/954.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/955.jpg,0,0.027667153626680374,0.9723328463733196,1.3945127079903716
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/956.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/957.jpg,0,0.08176633715629578,0.9182336628437042,1.3551632099815167
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/958.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/959.jpg,0,-0.09113574028015137,1.0911357402801514,1.4772513261325246
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/960.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/961.jpg,0,0.02161223813891411,0.9783877618610859,1.3988479273038124
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/962.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/963.jpg,0,-0.016719255596399307,1.0167192555963993,1.425986855196358
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/964.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/965.jpg,0,0.003978396765887737,0.9960216032341123,1.4113976075040742
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/966.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/967.jpg,0,0.01951907016336918,0.9804809298366308,1.4003434791768987
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/968.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/969.jpg,0,0.049826279282569885,0.9501737207174301,1.3785308997026002
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/970.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/971.jpg,0,-0.06323404610157013,1.0632340461015701,1.4582414382409863
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/972.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/973.jpg,0,-0.08152786642313004,1.08152786642313,1.470733059683592
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/974.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/975.jpg,0,0.014715785160660744,0.9852842148393393,1.4037693648454785
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/976.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/977.jpg,0,0.06090487912297249,0.9390951208770275,1.3704708102524676
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/978.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/979.jpg,0,0.04451645910739899,0.955483540892601,1.3823773297422097
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/980.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/981.jpg,0,-0.012018771842122078,1.012018771842122,1.4226867342054765
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/982.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/983.jpg,0,-0.027969002723693848,1.0279690027236938,1.433854248327698
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/984.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/985.jpg,0,0.04674695432186127,0.9532530456781387,1.3807628657218
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/986.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/987.jpg,0,-0.09584896266460419,1.0958489626646042,1.4804384233493835
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/988.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/989.jpg,0,0.11655711382627487,0.8834428861737251,1.3292425558743786
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/990.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/991.jpg,0,-0.08446726948022842,1.0844672694802284,1.4727303008224069
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/992.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/993.jpg,0,0.04960303008556366,0.9503969699144363,1.3786928373749074
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/994.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/995.jpg,0,0.015244320034980774,0.9847556799650192,1.4033928031488685
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/996.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/997.jpg,0,0.04664462432265282,0.9533553756773472,1.3808369749375538
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/998.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/999.jpg,0,0.050604015588760376,0.9493959844112396,1.377966606570159
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/1000.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/1001.jpg,0,0.088913694024086,0.911086305975914,1.3498787397213974
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/1002.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/1003.jpg,0,-0.02810501866042614,1.0281050186604261,1.4339491055546052
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/1004.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/1005.jpg,0,0.13022349774837494,0.8697765022516251,1.3189211517385147
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/1006.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/1007.jpg,0,0.06735552102327347,0.9326444789767265,1.3657558193005999
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/1008.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/1009.jpg,0,0.07051282376050949,0.9294871762394905,1.3634420972226804
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/1010.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/1011.jpg,0,0.04318133741617203,0.956818662583828,1.3833428082610817
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/1012.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/1013.jpg,0,-0.09804210066795349,1.0980421006679535,1.4819190940587503
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/1014.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/1015.jpg,0,0.024081572890281677,0.9759184271097183,1.3970815488794621
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/1016.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/1017.jpg,0,0.044855549931526184,0.9551444500684738,1.382132012557754
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/1018.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/1019.jpg,0,-0.00858798623085022,1.0085879862308502,1.4202732034582997
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/1020.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/1021.jpg,0,-0.0020095668733119965,1.002009566873312,1.415633827565103
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/1022.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/1023.jpg,0,-0.05577259510755539,1.0557725951075554,1.4531156837000663
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/1024.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/1025.jpg,0,0.11529532819986343,0.8847046718001366,1.3301914687744292
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/1026.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/1027.jpg,0,0.03580597788095474,0.9641940221190453,1.388664122182931
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/1028.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/1029.jpg,0,-0.03775769844651222,1.0377576984465122,1.4406649148546045
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/1030.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/1031.jpg,0,0.06984449923038483,0.9301555007696152,1.3639321836290947
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/1032.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/1033.jpg,0,-0.015062518417835236,1.0150625184178352,1.4248245635290229
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/1034.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/1035.jpg,0,-0.0395648330450058,1.0395648330450058,1.4419187446212118
