img1_path,img2_path,true_label,cosine_similarity,cosine_distance,euclidean_distance
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9292.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9293.jpg,0,-0.07187353819608688,1.0718735381960869,1.4641540480400872
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9294.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9295.jpg,0,0.01512952335178852,0.9848704766482115,1.4034746001607663
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9296.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9297.jpg,0,0.05821176618337631,0.9417882338166237,1.3724345039502786
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9298.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9299.jpg,0,-0.05136364698410034,1.0513636469841003,1.4500783751122561
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9300.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9301.jpg,0,0.051227375864982605,0.9487726241350174,1.377514155379187
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9302.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9303.jpg,0,-0.02314109355211258,1.0231410935521126,1.4304832005669361
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9304.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9305.jpg,0,-0.11852910369634628,1.1185291036963463,1.495679847892821
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9306.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9307.jpg,0,-0.07720683515071869,1.0772068351507187,1.4677921073167812
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9308.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9309.jpg,0,-0.05399772524833679,1.0539977252483368,1.4518937462833406
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9310.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9311.jpg,0,0.03765328601002693,0.9623467139899731,1.3873332072649116
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9312.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9313.jpg,0,-0.037192679941654205,1.0371926799416542,1.4402726685885934
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9314.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9315.jpg,0,-0.07247311621904373,1.0724731162190437,1.4645634955296707
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9316.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9317.jpg,0,0.06616304814815521,0.9338369518518448,1.3666286634282516
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9318.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9319.jpg,0,0.06246389448642731,0.9375361055135727,1.3693327612480268
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9320.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9321.jpg,0,0.1284698247909546,0.8715301752090454,1.320250109039227
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9322.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9323.jpg,0,-0.03593146800994873,1.0359314680099487,1.4393967264169727
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9324.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9325.jpg,0,0.032410141080617905,0.9675898589193821,1.3911073710676556
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9326.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9327.jpg,0,0.03146649897098541,0.9685335010290146,1.3917855445642584
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9328.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9329.jpg,0,0.17362964153289795,0.826370358467102,1.285589637844909
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9330.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9331.jpg,0,0.06348870694637299,0.936511293053627,1.3685841538273247
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9332.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9333.jpg,0,-0.03354858607053757,1.0335485860705376,1.4377403006597107
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9334.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9335.jpg,0,-0.13430052995681763,1.1343005299568176,1.5061875912095528
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9336.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9337.jpg,0,0.06446939706802368,0.9355306029319763,1.367867393376987
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9338.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9339.jpg,0,0.04656141623854637,0.9534385837614536,1.3808972327884894
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9340.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9341.jpg,0,-0.06896425038576126,1.0689642503857613,1.4621656885495304
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9342.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9343.jpg,0,0.11139810085296631,0.8886018991470337,1.3331180736506678
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9344.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9345.jpg,0,0.01899358257651329,0.9810064174234867,1.4007186851209537
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9346.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9347.jpg,0,-0.0665024071931839,1.066502407193184,1.4604810215769213
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9348.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9349.jpg,0,-0.04400964453816414,1.0440096445381641,1.4449980239004925
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9350.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9351.jpg,0,-0.01236773282289505,1.012367732822895,1.4229319961423983
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9352.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9353.jpg,0,0.04863724112510681,0.9513627588748932,1.3793931701113307
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9354.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9355.jpg,0,-0.04260370507836342,1.0426037050783634,1.444024726296862
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9356.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9357.jpg,0,0.06976719945669174,0.9302328005433083,1.363988856657787
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9358.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9359.jpg,0,0.040043339133262634,0.9599566608667374,1.3856093683767712
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9360.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9361.jpg,0,0.02402462437748909,0.9759753756225109,1.3971223107677515
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9362.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9363.jpg,0,0.003922603093087673,0.9960773969069123,1.4114371377478434
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9364.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9365.jpg,0,0.1624995470046997,0.8375004529953003,1.2942182605691361
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9366.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9367.jpg,0,0.02307526022195816,0.9769247397780418,1.397801659591261
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9368.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9369.jpg,0,0.03871951997280121,0.9612804800271988,1.3865644449697956
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9370.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9371.jpg,0,0.00714575219899416,0.9928542478010058,1.409151693609319
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9372.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9373.jpg,0,0.061020977795124054,0.938979022204876,1.370386093190438
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9374.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9375.jpg,0,0.028859565034508705,0.9711404349654913,1.3936573717851108
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9376.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9377.jpg,0,-0.019210655242204666,1.0192106552422047,1.4277329268754746
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9378.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9379.jpg,0,-0.10086216032505035,1.1008621603250504,1.4838208519393776
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9380.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9381.jpg,0,-0.019858404994010925,1.019858404994011,1.4281865459343965
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9382.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9383.jpg,0,-0.10176758468151093,1.101767584681511,1.4844309244161622
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9384.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9385.jpg,0,0.07494368404150009,0.9250563159584999,1.3601884545595142
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9386.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9387.jpg,0,0.04314471036195755,0.9568552896380424,1.3833692852149366
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9388.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9389.jpg,0,0.22435547411441803,0.775644525885582,1.2455075478579662
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9390.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9391.jpg,0,-0.09615650773048401,1.096156507730484,1.4806461479573598
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9392.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9393.jpg,0,-0.00223333016037941,1.0022333301603794,1.4157918845369748
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9394.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9395.jpg,0,0.04715743660926819,0.9528425633907318,1.380465547118603
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9396.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9397.jpg,0,0.00573691725730896,0.994263082742691,1.4101511144148282
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9398.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9399.jpg,0,0.07213964313268661,0.9278603568673134,1.3622484038289884
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9400.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9401.jpg,0,-0.008178044110536575,1.0081780441105366,1.4199845380218312
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9402.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9403.jpg,0,0.03543666750192642,0.9645633324980736,1.3889300432333327
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9404.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9405.jpg,0,0.013553664088249207,0.9864463359117508,1.4045969784331382
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9406.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9407.jpg,0,0.06314771622419357,0.9368522837758064,1.3688332869826088
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9408.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9409.jpg,0,-0.018088525161147118,1.0180885251611471,1.4269467580545163
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9410.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9411.jpg,0,0.0013441741466522217,0.9986558258533478,1.4132627681031915
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9412.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9413.jpg,0,-0.07749156653881073,1.0774915665388107,1.4679860806825185
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9414.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9415.jpg,0,-0.014998946338891983,1.014998946338892,1.424779945352188
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9416.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9417.jpg,0,0.06465232372283936,0.9353476762771606,1.3677336555610238
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9418.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9419.jpg,0,0.02819046936929226,0.9718095306307077,1.394137389664812
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9420.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9421.jpg,0,0.02616155333817005,0.97383844666183,1.3955919508666061
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9422.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9423.jpg,0,-0.004885205067694187,1.0048852050676942,1.4176637154612473
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9424.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9425.jpg,0,-0.07904677093029022,1.0790467709302902,1.4690451122619006
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9426.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9427.jpg,0,-0.06612004339694977,1.0661200433969498,1.4602191913524145
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9428.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9429.jpg,0,0.13128602504730225,0.8687139749526978,1.3181153022043994
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9430.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9431.jpg,0,-0.06919647008180618,1.0691964700818062,1.4623244989275166
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9432.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9433.jpg,0,-0.09864287078380585,1.0986428707838058,1.4823244387001153
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9434.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9435.jpg,0,-0.12393799424171448,1.1239379942417145,1.4992918289924178
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9436.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9437.jpg,0,-0.08025786280632019,1.0802578628063202,1.4698692886146851
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9438.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9439.jpg,0,0.10549718141555786,0.8945028185844421,1.3375371535657932
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9440.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9441.jpg,0,0.07314706593751907,0.9268529340624809,1.3615086735401145
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9442.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9443.jpg,0,0.1078496128320694,0.8921503871679306,1.335777217329245
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9444.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9445.jpg,0,0.2621959447860718,0.7378040552139282,1.2147461094516239
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9446.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9447.jpg,0,-0.029611915349960327,1.0296119153499603,1.4349995925783117
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9448.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9449.jpg,0,0.03752508759498596,0.962474912405014,1.3874256105499956
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9450.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9451.jpg,0,0.07413754612207413,0.9258624538779259,1.3607809918410279
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9452.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9453.jpg,0,-0.14757107198238373,1.1475710719823837,1.5149726545270603
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9454.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9455.jpg,0,-0.18614156544208527,1.1861415654420853,1.5402217797720466
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9456.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9457.jpg,0,0.07759430259466171,0.9224056974053383,1.3582383424166307
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9458.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9459.jpg,0,0.17394345998764038,0.8260565400123596,1.2853455099796005
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9460.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9461.jpg,0,0.024570543318986893,0.9754294566810131,1.3967315108359324
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9462.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9463.jpg,0,0.062174856662750244,0.9378251433372498,1.3695438242986238
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9464.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9465.jpg,0,-0.12245874106884003,1.12245874106884,1.4983048695568202
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9466.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9467.jpg,0,-0.12114737182855606,1.121147371828556,1.4974293785207742
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9468.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9469.jpg,0,0.07404593378305435,0.9259540662169456,1.3608483135286942
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9470.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9471.jpg,0,-0.09866491705179214,1.0986649170517921,1.482339311393847
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9472.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9473.jpg,0,-0.04781866818666458,1.0478186681866646,1.447631630067998
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9474.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9475.jpg,0,-0.017924340441823006,1.017924340441823,1.4268316932573533
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9476.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9477.jpg,0,0.017044775187969208,0.9829552248120308,1.4021092859060815
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9478.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9479.jpg,0,-0.0152019914239645,1.0152019914239645,1.424922448011796
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9480.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9481.jpg,0,-0.10969823598861694,1.109698235988617,1.489763898064802
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9482.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9483.jpg,0,0.07422180473804474,0.9257781952619553,1.3607190711252306
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9484.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9485.jpg,0,0.005941309034824371,0.9940586909651756,1.4100061637916166
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9486.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9487.jpg,0,0.021132057532668114,0.9788679424673319,1.3991911538223303
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9488.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9489.jpg,0,-0.06702068448066711,1.0670206844806671,1.4608358460009578
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9490.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9491.jpg,0,-0.014753090217709541,1.0147530902177095,1.4246073776431945
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9492.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9493.jpg,0,-0.015151673927903175,1.0151516739279032,1.4248871351288868
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9494.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9495.jpg,0,0.11467467248439789,0.8853253275156021,1.3306579782315229
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9496.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9497.jpg,0,0.01965697668492794,0.9803430233150721,1.40024499521696
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9498.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9499.jpg,0,-0.006763286888599396,1.0067632868885994,1.4189878694961415
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9500.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9501.jpg,0,0.12282886356115341,0.8771711364388466,1.324515863580989
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9502.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9503.jpg,0,0.08627650141716003,0.91372349858284,1.3518309795110037
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9504.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9505.jpg,0,0.026904551312327385,0.9730954486876726,1.395059460157647
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9506.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9507.jpg,0,0.003821682184934616,0.9961783178150654,1.4115086381705677
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9508.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9509.jpg,0,-0.009592350572347641,1.0095923505723476,1.4209801902717347
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9510.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9511.jpg,0,0.05055345222353935,0.9494465477764606,1.3780033002692416
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9512.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9513.jpg,0,0.05498862639069557,0.9450113736093044,1.374780981545282
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9514.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9515.jpg,0,0.014121411368250847,0.9858785886317492,1.404192713719701
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9516.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9517.jpg,0,-0.07896921038627625,1.0789692103862762,1.4689923147425084
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9518.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9519.jpg,0,-0.11177853494882584,1.1117785349488258,1.491159639306822
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9520.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9521.jpg,0,-0.038185346871614456,1.0381853468716145,1.440961725287396
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9522.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9523.jpg,0,0.04795179143548012,0.9520482085645199,1.379890001822261
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9524.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9525.jpg,0,0.0926029235124588,0.9073970764875412,1.3471429593681148
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9526.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9527.jpg,0,0.05457979813218117,0.9454202018678188,1.3750783264002229
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9528.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9529.jpg,0,0.042790330946445465,0.9572096690535545,1.383625432733552
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9530.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9531.jpg,0,0.08961024880409241,0.9103897511959076,1.3493626282033362
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9532.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9533.jpg,0,0.19764484465122223,0.8023551553487778,1.266771609524604
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9534.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9535.jpg,0,0.043785080313682556,0.9562149196863174,1.3829063017329246
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9536.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9537.jpg,0,0.05678388476371765,0.9432161152362823,1.3734745103104624
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9538.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9539.jpg,0,0.07945627719163895,0.920543722808361,1.3568667751908152
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9540.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/9541.jpg,0,-0.08012457191944122,1.0801245719194412,1.4697786036811402
