img1_path,img2_path,true_label,cosine_similarity,cosine_distance,euclidean_distance
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11594.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11595.jpg,0,-0.04882631450891495,1.048826314508915,1.4483275282262054
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11596.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11597.jpg,0,-0.02399951033294201,1.023999510332942,1.4310831634345658
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11598.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11599.jpg,0,-0.027032291516661644,1.0270322915166616,1.433200817413011
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11600.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11601.jpg,0,-0.09005865454673767,1.0900586545467377,1.4765220313606822
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11602.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11603.jpg,0,0.055726274847984314,0.9442737251520157,1.3742443197277663
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11604.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11605.jpg,0,-0.026216905564069748,1.0262169055640697,1.43263177792765
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11606.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11607.jpg,0,0.0041936952620744705,0.9958063047379255,1.4112450564929717
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11608.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11609.jpg,0,0.031813349574804306,0.9681866504251957,1.3915363095695317
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11610.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11611.jpg,0,-0.018805252388119698,1.0188052523881197,1.427448949972026
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11612.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11613.jpg,0,-0.02703242376446724,1.0270324237644672,1.43320090968745
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11614.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11615.jpg,0,0.10148534178733826,0.8985146582126617,1.3405332209331193
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11616.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11617.jpg,0,0.03585337847471237,0.9641466215252876,1.3886299878119353
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11618.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11619.jpg,0,-0.012719465419650078,1.01271946541965,1.4231791632957884
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11620.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11621.jpg,0,0.06680998206138611,0.9331900179386139,1.3661552019727583
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11622.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11623.jpg,0,0.023739639669656754,0.9762603603303432,1.397326275663879
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11624.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11625.jpg,0,0.05054956674575806,0.9494504332542419,1.3780061199096627
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11626.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11627.jpg,0,0.09188179671764374,0.9081182032823563,1.3476781539242642
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11628.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11629.jpg,0,0.053830839693546295,0.9461691603064537,1.3756228845918883
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11630.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11631.jpg,0,0.0037523899227380753,0.9962476100772619,1.4115577282401608
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11632.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11633.jpg,0,-0.06066250801086426,1.0606625080108643,1.4564769191517346
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11634.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11635.jpg,0,0.10780912637710571,0.8921908736228943,1.335807526272325
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11636.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11637.jpg,0,0.0074120452627539635,0.992587954737246,1.4089627069140234
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11638.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11639.jpg,0,0.16165417432785034,0.8383458256721497,1.2948712875588444
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11640.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11641.jpg,0,0.11828474700450897,0.881715252995491,1.3279422073234144
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11642.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11643.jpg,0,0.01243668794631958,0.9875633120536804,1.4053919823691043
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11644.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11645.jpg,0,-0.10133406519889832,1.1013340651988983,1.4841388514548755
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11646.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11647.jpg,0,0.09271886944770813,0.9072811305522919,1.3470568885925285
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11648.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11649.jpg,0,0.05229015648365021,0.9477098435163498,1.3767424185491997
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11650.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11651.jpg,0,0.02052297815680504,0.979477021843195,1.3996263943232816
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11652.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11653.jpg,0,0.08391928672790527,0.9160807132720947,1.3535735763319958
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11654.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11655.jpg,0,-0.013253547251224518,1.0132535472512245,1.4235543876165915
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11656.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11657.jpg,0,0.05394228547811508,0.9460577145218849,1.3755418674267132
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11658.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11659.jpg,0,-0.0038412436842918396,1.0038412436842918,1.4169271284609466
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11660.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11661.jpg,0,0.015928592532873154,0.9840714074671268,1.4029051339752998
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11662.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11663.jpg,0,-0.025452181696891785,1.0254521816968918,1.4320978889006797
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11664.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11665.jpg,0,0.0326300784945488,0.9673699215054512,1.390949259682359
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11666.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11667.jpg,0,-0.07160457223653793,1.071604572236538,1.4639703359266116
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11668.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11669.jpg,0,-0.12489835917949677,1.1248983591794968,1.4999322379224314
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11670.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11671.jpg,0,0.10574610531330109,0.8942538946866989,1.3373510344608097
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11672.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11673.jpg,0,-0.03235938400030136,1.0323593840003014,1.43691292986061
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11674.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11675.jpg,0,-0.006046488881111145,1.0060464888811111,1.4184826321679875
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11676.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11677.jpg,0,0.1378995180130005,0.8621004819869995,1.313088330606132
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11678.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11679.jpg,0,-0.05364561080932617,1.0536456108093262,1.4516512052206798
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11680.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11681.jpg,0,-0.052413079887628555,1.0524130798876286,1.4508019023199745
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11682.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11683.jpg,0,0.04663068801164627,0.9533693119883537,1.3808470675555304
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11684.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11685.jpg,0,-0.11791354417800903,1.117913544178009,1.4952682329120812
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11686.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11687.jpg,0,-0.06587531417608261,1.0658753141760826,1.4600515841408361
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11688.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11689.jpg,0,-0.03922146186232567,1.0392214618623257,1.4416805900492144
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11690.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11691.jpg,0,0.03092881664633751,0.9690711833536625,1.3921718165181067
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11692.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11693.jpg,0,-0.012332066893577576,1.0123320668935776,1.4229069308240632
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11694.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11695.jpg,0,0.026103826239705086,0.9738961737602949,1.3956333141339776
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11696.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11697.jpg,0,0.015862494707107544,0.9841375052928925,1.4029522481488046
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11698.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11699.jpg,0,-0.01633623242378235,1.0163362324237823,1.4257182277180735
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11700.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11701.jpg,0,0.04842391610145569,0.9515760838985443,1.3795478127984868
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11702.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11703.jpg,0,0.04050310701131821,0.9594968929886818,1.385277512261483
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11704.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11705.jpg,0,0.2425171583890915,0.7574828416109085,1.2308394221919514
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11706.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11707.jpg,0,-0.046261273324489594,1.0462612733244896,1.4465554073899067
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11708.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11709.jpg,0,-0.060882192105054855,1.0608821921050549,1.4566277438694175
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11710.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11711.jpg,0,0.04138326644897461,0.9586167335510254,1.3846419996165258
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11712.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11713.jpg,0,-0.03283112496137619,1.0328311249613762,1.4372411940668666
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11714.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11715.jpg,0,-0.034761399030685425,1.0347613990306854,1.4385836082971928
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11716.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11717.jpg,0,0.08507972955703735,0.9149202704429626,1.352715986778424
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11718.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11719.jpg,0,-0.05828142911195755,1.0582814291119576,1.454841179725098
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11720.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11721.jpg,0,0.015830226242542267,0.9841697737574577,1.4029752483614655
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11722.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11723.jpg,0,0.0365089550614357,0.9634910449385643,1.3881578043857725
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11724.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11725.jpg,0,0.07672365009784698,0.923276349902153,1.3588792072161182
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11726.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11727.jpg,0,0.09086441248655319,0.9091355875134468,1.348432858924349
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11728.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11729.jpg,0,-0.05483122542500496,1.054831225425005,1.4524677107770796
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11730.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11731.jpg,0,0.15319882333278656,0.8468011766672134,1.301384782965602
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11732.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11733.jpg,0,-0.040871355682611465,1.0408713556826115,1.4428245601476373
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11734.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11735.jpg,0,-0.05100728198885918,1.0510072819888592,1.449832598604997
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11736.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11737.jpg,0,-0.10595843195915222,1.1059584319591522,1.4872514460972308
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11738.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11739.jpg,0,0.06776091456413269,0.9322390854358673,1.3654589597903464
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11740.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11741.jpg,0,0.024123331531882286,0.9758766684681177,1.397051658649828
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11742.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11743.jpg,0,-0.04999484494328499,1.049994844943285,1.449134117287482
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11744.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11745.jpg,0,0.030421946197748184,0.9695780538022518,1.3925358550516764
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11746.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11747.jpg,0,0.12034119665622711,0.8796588033437729,1.326392704551539
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11748.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11749.jpg,0,0.06930926442146301,0.930690735578537,1.3643245475901524
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11750.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11751.jpg,0,0.06952726095914841,0.9304727390408516,1.364164754742514
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11752.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11753.jpg,0,0.07381968200206757,0.9261803179979324,1.3610145612725328
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11754.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11755.jpg,0,-0.06518131494522095,1.065181314945221,1.4595761815987687
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11756.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11757.jpg,0,0.03834587335586548,0.9616541266441345,1.3868338953487793
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11758.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11759.jpg,0,-0.012916812673211098,1.012916812673211,1.4233178230270365
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11760.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11761.jpg,0,-0.021199941635131836,1.0211999416351318,1.4291255659564222
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11762.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11763.jpg,0,0.04422213137149811,0.9557778686285019,1.3825902275283894
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11764.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11765.jpg,0,0.001381628680974245,0.9986183713190258,1.4132362656817337
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11766.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11767.jpg,0,-0.04900624603033066,1.0490062460303307,1.4484517568979167
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11768.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11769.jpg,0,-0.04262193292379379,1.0426219329237938,1.4440373491871974
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11770.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11771.jpg,0,0.018489627167582512,0.9815103728324175,1.401078422382143
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11772.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11773.jpg,0,0.012905940413475037,0.987094059586525,1.4050580483286268
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11774.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11775.jpg,0,0.11925187706947327,0.8807481229305267,1.3272137152173547
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11776.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11777.jpg,0,-0.016409724950790405,1.0164097249507904,1.4257697745083464
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11778.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11779.jpg,0,-0.013682225719094276,1.0136822257190943,1.4238554882565115
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11780.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11781.jpg,0,0.11340582370758057,0.8865941762924194,1.3316111867151157
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11782.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11783.jpg,0,-0.0014445576816797256,1.0014445576816797,1.4152346502836055
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11784.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11785.jpg,0,-0.08650406450033188,1.0865040645003319,1.4741126581780186
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11786.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11787.jpg,0,-0.036522164940834045,1.036522164940834,1.4398070460591823
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11788.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11789.jpg,0,0.08206355571746826,0.9179364442825317,1.3549438691566023
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11790.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11791.jpg,0,-0.044411227107048035,1.044411227107048,1.4452759093730498
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11792.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11793.jpg,0,0.0017480794340372086,0.9982519205659628,1.4129769428875778
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11794.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11795.jpg,0,0.0756818950176239,0.9243181049823761,1.3596456192570003
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11796.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11797.jpg,0,0.1252799779176712,0.8747200220823288,1.3226639951872348
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11798.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11799.jpg,0,-0.07230677455663681,1.0723067745566368,1.464449913487407
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11800.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11801.jpg,0,-0.07941542565822601,1.079415425658226,1.4692960393727508
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11802.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11803.jpg,0,-0.029047729447484016,1.029047729447484,1.4346063776851712
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11804.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11805.jpg,0,-0.05272383242845535,1.0527238324284554,1.4510160801510474
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11806.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11807.jpg,0,-0.038163572549819946,1.03816357254982,1.4409466142434424
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11808.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11809.jpg,0,0.023145850747823715,0.9768541492521763,1.3977511575757513
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11810.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11811.jpg,0,-0.07478521764278412,1.0747852176427841,1.4661413421923442
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11812.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11813.jpg,0,0.025436289608478546,0.9745637103915215,1.39611153593939
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11814.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11815.jpg,0,0.04545582830905914,0.9545441716909409,1.3816976309532711
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11816.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11817.jpg,0,-0.022282710298895836,1.0222827102988958,1.4298830094094384
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11818.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11819.jpg,0,-0.00399370864033699,1.003993708640337,1.417034726914155
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11820.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11821.jpg,0,0.010022004134953022,0.989977995865047,1.407109090202353
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11822.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11823.jpg,0,0.05790186673402786,0.9420981332659721,1.372660288101883
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11824.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11825.jpg,0,0.031561389565467834,0.9684386104345322,1.3917173638598694
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11826.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11827.jpg,0,0.06390650570392609,0.9360934942960739,1.368278841681091
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11828.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11829.jpg,0,0.02886490523815155,0.9711350947618484,1.3936535399889374
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11830.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11831.jpg,0,0.0188840813934803,0.9811159186065197,1.4007968579394514
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11832.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11833.jpg,0,-0.056584760546684265,1.0565847605466843,1.4536744893865918
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11834.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11835.jpg,0,0.008940201252698898,0.9910597987473011,1.4078776926617604
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11836.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11837.jpg,0,-0.12463538348674774,1.1246353834867477,1.4997569026257207
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11838.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/11839.jpg,0,0.04847565293312073,0.9515243470668793,1.3795103095423964
