img1_path,img2_path,true_label,cosine_similarity,cosine_distance,euclidean_distance
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6940.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6941.jpg,0,-0.05206703394651413,1.0520670339465141,1.450563362246899
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6942.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6943.jpg,0,0.10331273078918457,0.8966872692108154,1.3391693464314478
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6944.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6945.jpg,0,0.016386423259973526,0.9836135767400265,1.4025787512578582
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6946.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6947.jpg,0,0.020999005064368248,0.9790009949356318,1.3992862430079356
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6948.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6949.jpg,0,0.057800017297267914,0.9421999827027321,1.372734484671185
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6950.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6951.jpg,0,0.04590371623635292,0.9540962837636471,1.3813734352184763
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6952.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6953.jpg,0,0.13534262776374817,0.8646573722362518,1.3150341229308475
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6954.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6955.jpg,0,0.019243920221924782,0.9807560797780752,1.4005399528596643
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6956.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6957.jpg,0,0.15983638167381287,0.8401636183261871,1.2962743678143043
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6958.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6959.jpg,0,0.09751646220684052,0.9024835377931595,1.3434906310005734
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6960.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6961.jpg,0,-9.979400783777237e-05,1.0000997940078378,1.4142841256323553
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6962.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6963.jpg,0,-0.003248683176934719,1.0032486831769347,1.4165088656107556
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6964.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6965.jpg,0,0.07868359982967377,0.9213164001703262,1.3574361128026071
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6966.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6967.jpg,0,0.00587192177772522,0.9941280782222748,1.4100553735384116
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6968.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6969.jpg,0,0.08803245425224304,0.911967545747757,1.350531410777074
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6970.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6971.jpg,0,-0.031565286219120026,1.03156528621912,1.4363601820011025
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6972.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6973.jpg,0,-0.04617435112595558,1.0461743511259556,1.4464953170514971
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6974.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6975.jpg,0,0.005892617162317038,0.994107382837683,1.4100406964606964
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6976.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6977.jpg,0,-0.0018167635425925255,1.0018167635425925,1.415497625248868
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6978.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6979.jpg,0,0.1270800232887268,0.8729199767112732,1.321302370172152
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6980.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6981.jpg,0,-0.13983206450939178,1.1398320645093918,1.5098556649623114
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6982.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6983.jpg,0,-0.09384459257125854,1.0938445925712585,1.4790839006434073
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6984.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6985.jpg,0,-0.016505703330039978,1.01650570333004,1.4258370898037687
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6986.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6987.jpg,0,0.08248904347419739,0.9175109565258026,1.3546298066451976
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6988.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6989.jpg,0,-0.10991950333118439,1.1099195033311844,1.4899124157689165
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6990.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6991.jpg,0,-0.07898680865764618,1.0789868086576462,1.4690042945190094
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6992.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6993.jpg,0,-0.11251399666070938,1.1125139966607094,1.4916527723707749
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6994.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6995.jpg,0,-0.001184411346912384,1.0011844113469124,1.4150508198272684
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6996.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6997.jpg,0,0.012208342552185059,0.9877916574478149,1.4055544510603741
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6998.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/6999.jpg,0,-0.022344857454299927,1.0223448574543,1.4299264718539202
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7000.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7001.jpg,0,-0.009005879051983356,1.0090058790519834,1.420567407096181
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7002.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7003.jpg,0,-0.09128672629594803,1.091286726295948,1.477353529996086
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7004.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7005.jpg,0,0.013552147895097733,0.9864478521049023,1.4045980578833948
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7006.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7007.jpg,0,-0.022944428026676178,1.0229444280266762,1.430345712075704
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7008.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7009.jpg,0,-0.07393087446689606,1.073930874466896,1.4655585109212774
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7010.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7011.jpg,0,-0.004431607201695442,1.0044316072016954,1.4173437178057378
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7012.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7013.jpg,0,-0.1020062267780304,1.1020062267780304,1.4845916790673659
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7014.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7015.jpg,0,-0.17312344908714294,1.173123449087143,1.531746355691531
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7016.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7017.jpg,0,0.049967147409915924,0.9500328525900841,1.3784287087768334
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7018.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7019.jpg,0,-0.0014946428127586842,1.0014946428127587,1.4152700398247386
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7020.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7021.jpg,0,0.02366466261446476,0.9763353373855352,1.3973799321484013
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7022.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7023.jpg,0,0.010570395737886429,0.9894296042621136,1.4067193069423007
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7024.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7025.jpg,0,0.007565908133983612,0.9924340918660164,1.408853499740847
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7026.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7027.jpg,0,0.08352833986282349,0.9164716601371765,1.35386237124545
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7028.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7029.jpg,0,0.013513261452317238,0.9864867385476828,1.4046257427141813
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7030.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7031.jpg,0,-0.04258386790752411,1.042583867907524,1.4440109888138137
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7032.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7033.jpg,0,-0.135101780295372,1.135101780295372,1.5067194697722412
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7034.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7035.jpg,0,-0.10548067092895508,1.105480670928955,1.4869301738339666
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7036.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7037.jpg,0,-0.011710213497281075,1.011710213497281,1.4224698334216308
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7038.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7039.jpg,0,-0.09653699398040771,1.0965369939804077,1.4809030987748035
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7040.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7041.jpg,0,0.023886799812316895,0.9761132001876831,1.3972209561752809
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7042.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7043.jpg,0,-0.12744611501693726,1.1274461150169373,1.5016298578657374
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7044.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7045.jpg,0,0.08132486045360565,0.9186751395463943,1.355488944659007
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7046.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7047.jpg,0,-0.10074454545974731,1.1007445454597473,1.4837415849532205
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7048.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7049.jpg,0,0.005583178251981735,0.9944168217480183,1.4102601332718856
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7050.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7051.jpg,0,0.0675596296787262,0.9324403703212738,1.3656063637236564
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7052.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7053.jpg,0,0.12806469202041626,0.8719353079795837,1.3205569340089687
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7054.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7055.jpg,0,0.09228509664535522,0.9077149033546448,1.3473788653193612
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7056.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7057.jpg,0,0.10188470780849457,0.8981152921915054,1.340235272026151
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7058.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7059.jpg,0,0.0768987238407135,0.9231012761592865,1.3587503642386165
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7060.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7061.jpg,0,-0.02598712593317032,1.0259871259331703,1.4324713790740604
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7062.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7063.jpg,0,0.02476039156317711,0.9752396084368229,1.3965955810017607
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7064.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7065.jpg,0,-0.10609936714172363,1.1060993671417236,1.487346205253991
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7066.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7067.jpg,0,-0.0076261404901742935,1.0076261404901743,1.4195958160618636
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7068.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7069.jpg,0,-0.040594082325696945,1.040594082325697,1.4426323733548314
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7070.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7071.jpg,0,0.20676147937774658,0.7932385206222534,1.2595543026183933
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7072.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7073.jpg,0,-0.050572436302900314,1.0505724363029003,1.4495326393723602
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7074.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7075.jpg,0,-0.09653699398040771,1.0965369939804077,1.4809030987748035
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7076.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7077.jpg,0,-0.1594255119562149,1.159425511956215,1.522777404584278
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7078.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7079.jpg,0,-0.0021325452253222466,1.0021325452253222,1.415720696483118
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7080.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7081.jpg,0,-0.04258386790752411,1.042583867907524,1.4440109888138137
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7082.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7083.jpg,0,-0.1411377489566803,1.1411377489566803,1.5107201918003745
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7084.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7085.jpg,0,-0.03400813043117523,1.0340081304311752,1.4380598947409493
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7086.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7087.jpg,0,-0.0003707790747284889,1.0003707790747285,1.4144757184729106
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7088.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7089.jpg,0,0.04468457028269768,0.9553154297173023,1.382255714198572
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7090.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7091.jpg,0,-0.00987491849809885,1.0098749184980989,1.4211790305926266
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7092.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7093.jpg,0,-0.106925830245018,1.106925830245018,1.4879017643950947
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7094.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7095.jpg,0,-0.00949745625257492,1.009497456252575,1.4209134078138435
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7096.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7097.jpg,0,0.12739098072052002,0.87260901927948,1.3210670075961173
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7098.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7099.jpg,0,-0.012914640828967094,1.012914640828967,1.4233162971237048
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7100.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7101.jpg,0,0.04243391752243042,0.9575660824775696,1.3838830026252722
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7102.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7103.jpg,0,0.0046410830691456795,0.9953589169308543,1.4109280044926844
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7104.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7105.jpg,0,-0.0059648435562849045,1.005964843556285,1.4184250727876218
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7106.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7107.jpg,0,-0.11638343334197998,1.11638343334198,1.494244580610537
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7108.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7109.jpg,0,0.0020256415009498596,0.9979743584990501,1.4127804914416466
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7110.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7111.jpg,0,-0.10257202386856079,1.1025720238685608,1.4849727430956845
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7112.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7113.jpg,0,0.03188121318817139,0.9681187868118286,1.3914875398736624
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7114.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7115.jpg,0,-0.06000620871782303,1.060006208717823,1.4560262420147674
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7116.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7117.jpg,0,-0.05516960844397545,1.0551696084439754,1.4527006632090285
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7118.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7119.jpg,0,0.228297621011734,0.771702378988266,1.2423384232875243
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7120.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7121.jpg,0,0.21789541840553284,0.7821045815944672,1.2506834784184744
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7122.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7123.jpg,0,-0.002126765437424183,1.0021267654374242,1.415716613900836
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7124.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7125.jpg,0,0.06617763638496399,0.933822363615036,1.3666179887701142
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7126.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7127.jpg,0,-0.06421150267124176,1.0642115026712418,1.45891158242797
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7128.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7129.jpg,0,0.058668628334999084,0.9413313716650009,1.3721015790858933
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7130.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7131.jpg,0,-0.012190859764814377,1.0121908597648144,1.4228076888777446
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7132.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7133.jpg,0,-0.09987035393714905,1.099870353937149,1.4831522874857788
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7134.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7135.jpg,0,0.07403329759836197,0.925966702401638,1.3608575990173535
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7136.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7137.jpg,0,0.0822330191731453,0.9177669808268547,1.354818792921662
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7138.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7139.jpg,0,-0.024364866316318512,1.0243648663163185,1.4313384409819492
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7140.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7141.jpg,0,-0.07562488317489624,1.0756248831748962,1.4667139347363523
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7142.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7143.jpg,0,0.04067578911781311,0.9593242108821869,1.3851528514082385
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7144.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7145.jpg,0,0.028275536373257637,0.9717244636267424,1.3940763706675057
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7146.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7147.jpg,0,0.06572593003511429,0.9342740699648857,1.366948477423261
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7148.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7149.jpg,0,-0.049728408455848694,1.0497284084558487,1.44895024652736
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7150.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7151.jpg,0,0.0715322196483612,0.9284677803516388,1.3626942286159716
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7152.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7153.jpg,0,-0.01913502626121044,1.0191350262612104,1.4276799545144636
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7154.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7155.jpg,0,0.023147882893681526,0.9768521171063185,1.3977497037068678
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7156.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7157.jpg,0,0.026025082916021347,0.9739749170839787,1.3956897342059793
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7158.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7159.jpg,0,0.16417032480239868,0.8358296751976013,1.2929266608726122
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7160.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7161.jpg,0,0.049069393426179886,0.9509306065738201,1.3790798429197781
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7162.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7163.jpg,0,0.00882367230951786,0.9911763276904821,1.4079604594522406
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7164.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7165.jpg,0,0.08920814096927643,0.9107918590307236,1.349660593653622
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7166.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7167.jpg,0,0.09144806861877441,0.9085519313812256,1.3479999490958636
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7168.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7169.jpg,0,0.036241717636585236,0.9637582823634148,1.3883503033193134
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7170.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7171.jpg,0,0.04067578911781311,0.9593242108821869,1.3851528514082385
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7172.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7173.jpg,0,-0.0021325452253222466,1.0021325452253222,1.415720696483118
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7174.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7175.jpg,0,-0.0815284475684166,1.0815284475684166,1.47073345482342
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7176.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7177.jpg,0,0.010677138343453407,0.9893228616565466,1.4066434243663506
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7178.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7179.jpg,0,0.2053634226322174,0.7946365773677826,1.2606637754514742
